24,9,58
23,9,57
24,9,57
24,9,57
24,9,57
24,9,57
23,9,57
24,9,57
24,9,57
24,9,57
24,10,58
24,9,58
24,10,58
24,9,57
25,9,58
23,9,57
23,9,58
24,10,58
24,9,58
24,9,58
23,9,57
24,10,58
23,9,57
24,10,57
22,9,57
23,9,58
23,9,58
25,9,58
24,9,58
24,9,58
24,9,57
23,9,57
24,9,57
24,10,57
24,9,57
24,9,57
24,9,57
24,9,57
24,10,57
24,9,57
24,10,57
24,9,57
24,9,57
24,9,57
24,10,57
24,10,57
24,9,57
24,9,57
24,9,57
24,10,57
24,10,57
24,10,57
24,9,57
25,10,58
25,9,57
25,10,57
24,9,57
23,9,57
24,9,58
24,10,57
24,10,58
24,10,57
24,9,57
24,10,57
24,9,57
24,10,57
24,10,57
24,9,57
24,10,57
24,10,57
24,10,57
24,9,57
25,10,58
24,10,56
25,10,57
25,9,57
24,9,57
23,9,57
24,9,58
25,9,58
24,9,57
25,10,58
24,9,57
24,10,57
24,9,57
24,9,57
24,10,58
24,10,57
25,9,57
25,10,57
25,9,57
23,9,58
25,9,58
25,10,58
24,10,57
24,9,58
24,9,57
24,10,58
24,9,57
25,10,57
25,10,57
25,9,58
23,9,57
24,10,57
25,10,58
24,9,57
24,9,57
24,9,57
25,9,57
24,10,58
24,10,57
25,9,57
24,10,57
25,9,57
25,9,57
23,9,57
25,9,57
25,9,57
24,9,57
24,9,57
25,10,58
24,10,58
24,9,57
24,9,56
26,9,57
23,9,57
24,9,58
24,9,58
25,9,57
25,10,57
24,9,57
24,10,57
25,10,58
24,10,56
25,10,57
23,9,57
23,9,57
24,10,57
25,9,57
25,9,57
25,10,57
24,9,57
25,10,58
25,10,58
25,10,56
25,9,57
26,9,57
22,9,57
24,9,57
24,9,57
25,9,57
24,9,57
25,10,57
25,10,57
24,10,57
26,9,57
25,10,56
26,9,57
23,9,57
24,9,57
26,9,57
25,10,57
25,9,57
25,10,58
25,10,57
26,10,57
26,10,57
25,9,57
24,9,57
25,9,58
26,9,57
25,10,57
25,10,57
25,10,57
25,10,57
24,9,57
25,10,57
25,10,58
25,10,56
25,10,56
24,9,57
22,9,57
24,10,57
26,9,57
24,9,57
24,9,57
25,10,57
25,10,57
24,10,56
25,10,56
26,9,57
24,9,57
25,9,57
26,10,57
24,10,57
25,9,57
25,9,57
25,10,57
25,9,57
25,10,58
24,10,56
25,10,56
26,9,57
23,9,57
24,9,57
26,9,57
25,9,57
25,10,57
25,9,57
25,10,57
25,10,57
26,9,57
25,10,56
26,9,57
24,9,57
24,9,58
26,9,58
25,10,57
25,10,57
25,9,57
26,10,57
25,10,58
26,9,57
26,9,56
25,9,57
24,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,10,57
25,9,57
25,10,58
25,9,57
25,10,56
27,10,57
26,9,57
23,9,58
24,10,57
25,9,57
25,10,57
25,10,58
25,9,57
25,9,56
26,10,57
25,9,57
24,9,57
25,9,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,56
24,10,56
26,10,57
24,9,57
24,9,57
25,9,57
25,9,57
25,10,57
25,10,57
25,9,57
25,10,57
26,10,57
25,9,57
24,9,57
25,9,57
26,10,57
24,9,57
25,9,57
25,10,56
25,10,58
24,10,56
25,9,57
23,9,57
23,9,57
26,9,57
24,9,57
25,10,58
24,9,57
25,10,57
25,10,56
24,9,57
22,9,57
25,9,57
25,9,57
25,10,57
25,9,57
25,10,57
24,10,57
25,10,57
25,9,57
25,10,57
25,10,57
25,10,57
25,10,57
25,9,57
24,10,57
25,10,57
25,10,57
24,10,57
25,10,57
24,10,57
24,10,57
24,9,57
25,9,57
25,9,57
25,9,58
25,10,58
24,9,56
23,9,57
24,9,57
24,9,57
24,9,58
24,10,57
24,9,58
24,9,57
24,9,58
24,9,57
25,10,57
24,9,57
25,9,57
25,9,57
24,9,57
24,9,57
25,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,10,57
24,9,57
24,9,57
24,10,57
24,10,57
24,10,57
24,9,57
24,9,57
24,9,57
24,9,57
25,10,57
24,9,57
24,9,57
24,9,57
24,9,57
25,10,57
24,9,57
24,9,57
24,10,57
24,9,57
25,9,57
24,10,57
25,10,57
24,10,57
24,9,57
24,9,57
25,10,57
24,9,57
24,10,57
24,9,57
24,10,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
25,9,57
24,9,58
24,9,58
24,9,57
25,9,57
24,9,57
24,10,57
24,9,57
24,9,57
23,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,10,58
24,9,57
23,9,58
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,10,58
24,9,57
24,10,58
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
23,9,57
24,9,57
24,10,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,9,57
24,10,57
24,9,57
24,9,57
24,9,57
24,9,58
24,9,57
24,9,57
24,9,57
24,9,57
24,10,57
24,9,57
24,10,57
24,10,57
24,9,57
24,9,57
24,9,57
24,10,57
24,9,57
24,9,57
24,10,57
24,10,57
24,10,57
24,9,57
24,9,57
24,9,57
24,10,57
24,9,57
24,10,58
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,9,57
24,10,57
24,9,57
24,9,57
24,10,57
24,9,57
25,10,57
24,10,57
24,9,57
24,10,57
25,10,57
24,10,57
24,9,57
24,10,57
25,10,57
24,10,57
24,9,57
24,10,57
24,10,57
25,10,57
24,10,57
24,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
25,10,57
24,9,57
25,10,57
25,10,57
24,10,57
25,9,57
24,10,57
25,9,57
24,10,57
25,10,57
25,10,57
24,10,57
25,10,57
25,10,57
25,10,57
24,10,57
25,10,57
25,10,57
24,10,57
25,10,57
25,10,57
24,10,57
25,10,57
25,10,57
25,10,57
24,9,57
24,10,57
25,10,57
24,10,57
24,9,57
24,10,57
24,10,57
24,9,57
24,10,57
25,10,57
24,10,57
24,10,57
25,10,57
24,10,57
24,10,57
25,10,57
24,10,57
24,9,57
25,10,57
24,10,57
24,9,57
24,9,57
24,10,57
24,10,57
24,9,57
24,10,57
24,9,57
24,9,58
22,9,57
24,9,57
25,9,58
24,10,58
24,9,57
23,9,57
24,10,57
23,9,57
22,9,58
22,9,58
25,9,58
24,9,57
23,9,58
23,9,57
24,9,58
23,9,57
24,9,58
23,9,58
23,9,58
23,9,58
24,10,58
23,9,58
23,9,58
24,10,57
23,10,57
23,9,58
23,9,57
23,9,58
24,9,58
23,10,58
23,10,58
23,10,58
24,9,58
23,9,58
23,9,58
23,10,58
23,9,58
23,10,58
23,9,57
23,9,58
24,10,58
24,10,58
23,10,57
23,10,57
23,10,57
23,9,58
24,10,58
23,10,58
23,10,58
24,9,58
23,10,57
23,10,57
23,9,57
24,10,58
24,9,58
23,9,58
24,9,57
24,10,58
24,9,58
23,9,57
24,10,58
24,9,58
24,10,58
23,10,57
24,10,58
24,10,57
24,10,57
24,10,57
24,9,58
24,10,58
24,9,57
24,10,57
24,10,57
24,10,57
24,9,57
24,9,57
24,9,58
24,10,58
24,10,58
24,9,58
24,10,57
24,9,57
24,10,58
24,9,57
24,10,58
24,9,57
24,10,57
24,9,57
24,10,57
24,10,57
24,10,57
24,10,58
24,10,57
24,9,57
24,10,57
24,10,57
24,10,58
24,10,57
24,10,57
23,10,57
24,10,58
23,10,57
24,9,57
24,10,57
24,10,57
24,10,58
24,10,57
24,9,58
23,10,57
24,9,57
24,10,58
23,10,57
24,10,57
24,9,58
24,9,58
24,10,57
24,10,58
24,10,57
24,10,57
23,10,57
24,9,58
24,10,57
24,10,58
24,9,57
24,9,57
24,9,57
24,9,57
23,10,58
23,9,57
24,10,57
24,10,58
24,10,57
24,9,58
24,9,58
24,9,57
24,9,58
24,9,57
24,10,57
24,10,57
24,9,58
24,10,57
24,10,57
24,10,57
24,10,57
24,10,58
24,9,57
24,10,57
24,10,57
24,10,57
24,10,58
24,9,57
24,10,57
24,10,58
24,10,57
24,9,57
24,9,57
24,10,57
24,10,57
24,10,58
23,10,57
24,10,57
24,10,57
24,10,57
25,10,57
24,10,57
23,9,57
24,10,57
25,9,57
24,9,57
25,10,58
24,10,57
23,10,57
24,10,57
25,10,57
24,9,57
25,9,57
25,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
25,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,58
24,10,57
24,10,57
24,9,57
24,10,57
24,10,57
24,10,57
24,10,57
25,10,57
24,10,58
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,9,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
25,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,9,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,9,58
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,57
24,10,58
24,10,57
24,10,57
24,10,58
24,9,57
24,10,57
24,10,57
24,10,58
25,10,58
25,9,58
23,9,57
24,10,57
23,10,57
24,9,57
24,9,58
24,9,58
24,10,58
24,10,57
24,9,57
24,9,58
23,9,57
24,10,58
31,10,62
14,8,46
16,8,50
28,10,63
17,8,57
26,10,62
26,11,60
20,10,58
22,8,58
20,9,58
22,10,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
21,10,58
21,9,58
22,10,58
22,9,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
21,10,58
22,10,58
22,10,58
22,9,58
22,9,58
22,9,58
22,10,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,9,58
23,10,58
22,9,58
22,10,58
23,9,58
23,10,58
22,10,58
22,9,58
22,9,58
22,9,58
23,10,58
22,9,58
22,10,58
22,10,58
22,9,58
23,10,58
22,10,58
23,10,58
22,9,58
22,10,58
22,9,58
22,10,58
23,10,58
23,10,58
22,9,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
23,10,58
22,9,58
22,10,58
22,10,58
22,9,58
23,10,58
22,9,58
23,10,58
23,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,9,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
23,10,58
22,10,58
23,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,9,58
22,9,58
22,10,58
23,10,58
22,10,58
22,10,58
23,9,58
22,9,58
22,10,58
23,10,58
23,10,58
22,10,58
23,10,58
22,10,58
22,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
22,10,58
23,10,58
23,10,58
22,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,57
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
22,9,58
23,10,58
23,10,58
22,9,58
22,10,58
23,10,58
23,9,58
23,9,58
22,10,58
22,10,58
22,10,58
22,9,58
22,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
22,9,57
23,9,57
23,10,58
23,9,58
23,9,58
23,9,58
22,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,9,58
23,9,58
23,9,58
23,10,58
23,9,58
23,9,58
23,9,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,9,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,57
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,9,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
22,10,58
23,10,58
22,10,58
20,10,58
21,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
23,10,58
22,10,58
23,10,58
23,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
23,10,59
23,10,59
24,10,58
22,9,57
22,9,58
21,10,58
22,10,58
22,10,57
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
23,10,58
22,10,58
22,10,58
23,10,58
23,10,58
24,13,62
20,7,56
26,11,54
25,8,60
14,8,62
17,12,58
23,9,61
29,11,52
18,8,62
13,8,63
15,10,60
15,8,59
31,11,56
18,9,61
13,8,59
15,11,59
17,9,59
20,9,60
21,10,58
23,9,59
23,9,58
22,9,58
23,9,60
20,10,60
17,9,56
29,7,61
27,10,64
15,10,55
16,8,60
32,9,54
30,9,59
20,11,62
16,9,57
22,6,57
29,10,56
23,9,59
16,8,60
21,10,59
23,9,58
23,9,58
21,10,60
18,10,60
23,7,54
40,8,58
3,9,62
12,12,62
3,7,58
36,9,55
33,9,59
9,6,66
6,12,59
27,12,56
34,9,56
15,6,65
3,7,61
16,11,60
25,9,58
29,8,55
14,7,65
2,6,58
19,11,62
15,9,62
14,9,59
33,8,54
36,10,56
20,8,64
14,11,61
15,8,58
27,6,59
28,8,53
16,8,59
19,8,57
28,9,57
26,9,59
22,9,58
21,9,59
21,9,59
32,7,57
24,5,50
29,8,57
23,7,57
22,8,59
23,8,58
26,8,58
13,10,60
10,9,58
27,9,60
17,10,61
16,9,58
15,7,58
25,9,57
22,9,58
20,8,59
19,8,58
25,9,59
23,9,59
20,9,58
21,8,58
23,9,58
22,8,58
21,8,58
22,8,58
22,9,58
21,9,58
21,9,58
22,9,59
22,9,58
22,8,58
22,9,58
21,9,58
21,9,58
22,9,58
21,8,57
16,6,58
18,10,59
17,7,51
37,11,52
39,9,49
50,8,45
51,9,45
47,12,46
45,11,45
43,10,47
39,10,49
31,8,52
27,8,53
26,9,54
30,8,54
30,9,53
36,10,54
33,9,53
31,9,54
30,9,54
30,9,54
32,10,54
32,9,54
31,9,54
31,9,54
32,9,54
31,9,54
31,9,54
31,9,54
32,10,54
32,9,54
31,9,54
31,10,54
31,10,54
30,10,54
30,9,54
28,9,55
30,10,55
29,9,55
27,9,55
28,9,56
28,10,55
28,9,56
27,9,56
28,10,56
26,9,56
26,8,56
25,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
28,9,56
27,9,56
26,9,56
26,9,56
27,9,56
27,9,56
26,9,56
26,9,56
27,9,56
26,9,56
26,9,56
26,9,56
27,9,56
28,9,56
27,9,56
26,9,56
28,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
28,9,56
27,9,56
27,9,56
28,9,56
28,9,56
28,9,56
28,9,56
28,9,55
28,9,56
28,9,56
28,9,56
28,9,56
28,9,56
27,9,56
27,9,56
28,9,55
29,10,56
33,12,58
26,7,54
25,9,53
25,9,56
26,9,56
26,9,57
25,9,56
28,10,56
28,10,56
28,10,56
28,10,56
28,9,56
27,9,56
27,9,56
27,10,56
27,10,56
27,10,56
27,10,56
28,10,56
28,10,56
27,9,56
27,9,56
27,10,56
27,9,56
27,9,56
27,10,56
27,10,56
27,10,56
27,10,56
27,9,56
27,10,56
26,10,56
27,9,56
27,10,56
27,9,56
27,10,56
28,10,56
28,10,56
26,9,56
27,9,56
27,10,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
26,9,56
27,9,56
27,10,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,10,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
26,9,56
26,10,56
27,9,56
27,10,56
27,9,56
28,10,56
26,9,56
28,9,56
27,9,56
27,9,56
27,9,56
27,9,56
26,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
26,9,56
27,10,56
27,10,56
26,9,56
26,10,56
28,9,57
28,10,57
26,8,56
26,9,55
26,9,55
27,9,57
27,10,56
27,10,56
27,10,56
28,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,10,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
28,9,56
28,9,56
28,9,56
27,10,56
28,9,56
27,9,56
27,9,56
27,9,56
28,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,10,56
27,9,56
26,9,56
27,9,56
27,10,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,10,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,10,56
27,10,56
27,9,56
27,10,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,9,56
27,10,56
27,9,56
27,9,56
28,10,58
28,10,56
27,8,55
28,8,54
22,8,58
19,8,56
27,10,58
28,10,58
26,9,57
25,9,57
25,9,57
26,9,56
26,9,57
25,9,57
25,9,57
26,9,57
25,9,56
26,9,57
25,9,57
25,9,57
25,9,56
26,9,57
25,9,57
25,9,57
25,9,57
25,9,57
26,9,57
26,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
26,9,57
25,10,57
24,9,57
25,9,57
26,9,57
24,9,57
22,9,57
26,9,57
25,10,59
21,10,59
13,6,53
43,10,56
26,8,61
15,12,61
8,8,57
31,8,52
27,10,61
11,10,63
6,5,57
15,10,57
31,9,57
7,6,59
17,9,60
20,12,59
16,11,58
14,7,60
18,8,58
28,10,58
22,9,58
22,9,58
21,9,58
24,9,58
26,10,58
25,9,57
22,9,57
24,9,58
24,10,58
23,10,58
23,9,57
23,10,58
23,9,57
23,9,58
23,10,58
23,10,58
24,9,57
23,9,58
23,9,58
24,9,58
23,9,58
23,9,57
23,9,58
23,10,58
23,10,58
23,9,58
23,10,58
24,10,58
23,10,58
23,10,57
23,9,58
24,9,57
24,10,57
24,10,57
24,10,57
23,9,57
24,10,57
24,9,57
23,9,57
23,9,57
24,9,58
23,9,58
23,10,58
24,9,57
24,9,57
24,9,57
24,10,57
24,10,57
24,9,57
24,10,57
24,9,57
24,9,58
24,9,57
24,10,57
23,10,57
24,10,57
25,9,58
23,9,57
24,10,57
24,10,57
24,10,57
24,10,57
24,9,57
24,10,57
24,10,57
24,9,57
25,10,57
25,10,57
25,10,57
24,10,57
24,9,57
24,10,57
24,10,57
24,9,57
24,10,57
24,9,57
24,10,57
25,9,57
24,10,57
24,10,57
25,10,57
25,10,57
24,10,57
25,10,57
25,10,57
25,10,57
25,9,57
25,10,57
25,10,57
24,10,57
25,10,57
25,10,57
24,9,57
24,10,57
25,10,57
25,9,57
25,10,57
25,10,57
25,9,57
24,10,57
25,10,57
25,10,57
25,10,57
24,10,57
25,10,57
24,10,57
25,9,57
24,10,57
24,9,57
24,9,57
24,9,57
24,9,57
24,10,58
24,9,57
24,9,57
24,10,58
25,10,58
24,10,56
24,9,56
24,10,57
23,9,57
24,10,57
25,9,57
25,9,57
25,10,58
25,10,57
24,9,57
24,9,57
24,9,57
24,9,57
25,10,57
24,9,57
25,10,57
25,10,57
25,9,57
24,9,57
25,9,57
24,9,57
25,9,57
25,9,57
24,9,57
25,9,57
25,9,57
25,10,57
25,10,57
25,9,57
24,10,57
24,9,57
25,10,57
24,9,57
25,9,57
24,10,57
25,10,57
25,10,57
24,10,57
25,10,57
25,10,57
24,9,57
25,9,57
24,9,57
24,9,57
25,10,57
24,10,57
25,10,57
24,10,57
25,10,57
25,10,57
24,9,57
25,9,57
25,9,57
25,9,57
24,9,57
25,10,57
24,9,57
25,10,57
25,10,57
25,9,57
24,9,57
25,9,57
25,10,57
25,9,57
25,9,57
25,10,57
24,9,57
25,9,57
25,9,57
25,9,57
25,9,57
25,10,57
25,9,57
25,9,57
25,9,57
25,10,57
24,9,57
25,10,57
25,10,57
25,10,57
25,9,57
25,9,57
25,9,57
24,9,57
25,9,57
25,10,57
25,9,57
25,9,57
25,9,57
25,9,57
25,9,57
24,9,57
25,9,57
25,9,57
25,9,57
25,10,57
25,9,57
25,9,57
25,9,57
25,9,57
25,10,57
25,9,57
25,9,57
25,10,57
25,9,57
25,10,57
25,9,57
25,9,57
25,9,57
25,10,57
25,10,57
25,9,57
25,10,57
25,9,57
25,10,57
25,9,57
25,10,57
25,9,57
25,9,57
25,10,57
25,10,57
24,10,57
24,9,57
24,10,57
25,10,57
25,10,57
25,10,58
27,10,58
28,10,59
28,10,60
27,8,61
23,9,61
11,10,60
1,10,58
-12,8,55
-9,7,64
-9,8,58
0,10,63
1,9,60
2,9,57
-1,9,59
-4,8,61
-5,5,62
6,7,64
16,11,64
15,11,63
11,10,62
8,9,61
13,10,61
18,11,61
17,10,60
18,10,60
16,10,60
17,10,60
19,10,60
18,10,60
17,10,60
18,10,59
18,10,60
19,10,60
19,10,59
18,10,60
18,10,60
18,10,59
19,10,60
18,10,59
19,10,59
19,10,60
19,10,59
18,10,60
18,10,59
18,10,60
18,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,60
19,10,59
19,10,59
19,10,59
18,10,59
19,10,59
19,10,59
19,10,59
18,10,59
19,10,59
20,10,59
19,10,60
19,10,59
19,10,59
18,10,60
18,10,59
18,10,59
19,10,59
19,11,59
19,10,59
19,10,59
19,10,59
19,11,59
19,11,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
22,10,64
17,11,62
18,10,57
24,11,58
20,10,60
12,9,59
14,9,58
20,10,60
21,11,60
18,10,60
17,10,59
18,10,60
19,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,60
18,10,59
18,10,60
18,10,60
18,10,60
19,10,60
19,10,60
18,10,60
18,10,59
