18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,0,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,61
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,61
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,0,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,0,60
18,1,60
19,1,60
19,0,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,0,60
18,1,60
19,1,60
19,1,60
19,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
19,1,60
19,1,60
19,0,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,0,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,0,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,0,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,0,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,1,60
18,0,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
19,0,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
19,1,60
18,1,60
19,0,60
17,1,60
18,1,60
19,0,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,0,60
18,1,60
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
19,1,60
19,1,60
18,1,60
18,1,60
19,0,60
18,1,60
18,1,60
19,1,60
18,1,60
18,1,60
17,1,60
17,1,60
19,0,60
20,1,60
18,1,60
17,1,60
16,1,60
17,1,61
20,1,60
18,1,60
17,1,61
18,1,61
17,2,60
17,1,61
19,1,60
20,1,60
19,1,61
17,2,60
17,2,60
18,1,60
19,1,60
17,2,61
17,1,60
17,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,61
18,1,60
18,1,61
17,1,60
19,1,60
18,1,61
17,1,61
17,1,60
18,1,60
18,2,60
16,2,60
20,1,60
20,1,60
19,1,60
17,2,60
19,1,60
21,1,60
19,1,60
17,1,60
17,2,60
19,1,60
19,1,61
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,61
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,61
18,1,60
19,1,60
17,1,60
18,1,60
18,1,60
18,1,60
18,1,60
17,1,60
18,1,60
18,1,61
18,1,60
18,2,60
18,2,61
18,1,60
17,2,60
18,1,60
18,2,61
18,2,61
17,2,60
18,2,61
18,1,60
18,1,60
17,2,60
19,1,61
18,1,61
18,2,61
17,1,59
17,1,60
17,1,60
18,1,60
18,2,60
18,1,60
18,1,60
19,2,61
19,2,61
19,2,60
18,1,60
18,1,60
17,1,60
17,1,60
17,1,60
18,2,60
19,1,61
18,1,60
17,1,60
18,1,61
19,1,60
18,1,60
18,1,60
18,1,60
18,1,60
18,1,60
17,1,60
18,1,60
20,1,61
16,1,61
16,1,60
20,1,61
19,1,60
19,0,60
19,1,60
19,1,60
17,0,60
17,-1,59
20,0,60
20,2,60
18,0,60
19,0,60
19,1,61
16,1,60
17,1,60
17,1,60
20,1,61
20,1,61
18,1,59
17,1,60
20,2,61
21,1,61
17,1,60
19,2,61
19,2,61
16,2,60
16,2,61
16,2,61
17,2,61
16,3,61
16,3,61
16,3,61
15,2,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,60
14,3,61
14,4,60
18,2,62
16,4,61
15,4,60
16,4,61
15,3,61
16,4,61
17,3,61
16,3,61
15,4,61
16,4,61
15,5,61
16,4,61
17,4,61
16,4,61
16,4,61
16,4,61
15,4,60
16,4,61
17,4,61
17,4,61
16,5,61
15,5,61
15,4,61
16,4,61
15,5,61
15,5,61
15,4,61
16,3,61
17,3,61
16,4,61
15,5,61
13,5,61
13,4,61
13,5,61
14,4,62
14,4,61
14,4,61
14,4,62
15,4,62
14,4,61
15,3,61
13,4,61
12,4,61
13,4,62
12,4,61
13,4,62
14,4,62
14,3,62
15,3,62
14,4,62
14,4,61
13,5,62
13,4,62
13,5,62
12,4,62
10,4,62
12,4,62
12,4,62
12,3,63
13,3,61
13,2,61
13,2,60
16,2,61
19,2,62
17,2,62
14,2,61
12,2,61
16,2,61
14,2,61
14,1,62
14,2,61
13,1,60
14,2,61
15,2,61
16,3,61
19,2,60
19,1,61
12,3,60
13,2,61
16,1,61
18,2,60
16,3,60
15,2,61
18,3,62
15,2,60
23,1,60
23,-1,59
25,0,58
27,-3,58
19,1,58
18,2,58
20,0,58
26,-1,56
28,0,58
25,1,56
28,0,56
30,2,60
30,-4,52
29,-1,53
30,-3,55
30,-3,55
29,-3,56
27,0,57
28,1,59
29,-1,53
29,-4,55
32,1,66
34,1,67
38,-3,66
37,-12,66
35,-17,67
20,-26,62
22,-27,65
8,-23,66
7,-24,61
0,-20,53
0,-14,51
-3,-13,49
0,-12,43
-3,-10,46
-9,-8,48
-10,-5,54
-9,-5,59
-12,-6,60
-15,-8,61
-10,-15,66
-9,-18,65
-9,-21,61
-4,-21,65
-4,-21,62
-5,-21,58
-6,-19,59
-5,-18,57
-3,-19,56
-5,-17,56
-5,-13,61
-2,-10,62
-4,0,63
-2,-1,65
-3,-2,67
-5,0,64
-8,0,59
-5,-7,53
-1,-9,53
6,-10,55
7,-15,53
17,-18,49
22,-23,60
22,-24,61
17,-23,58
19,-24,61
26,-22,69
24,-10,65
25,-8,66
27,-9,66
26,-7,59
28,-6,59
28,-6,63
23,-1,60
18,3,63
20,5,62
21,0,58
20,1,60
23,0,58
30,-1,59
26,1,58
25,1,57
23,2,58
20,2,60
21,1,58
25,-3,60
23,0,58
23,1,55
27,3,59
24,2,58
23,1,60
22,0,60
22,0,55
26,1,57
23,2,59
24,2,59
25,1,59
26,1,58
27,0,57
26,-1,56
26,1,60
24,1,58
23,1,58
24,1,57
25,0,57
25,0,58
25,0,57
23,1,58
24,1,58
25,0,57
25,0,58
24,0,58
24,1,58
25,0,57
25,0,58
25,0,58
23,1,58
25,1,58
25,0,58
24,0,58
24,0,58
24,0,58
24,0,58
25,0,58
26,1,58
25,0,58
24,0,58
25,0,58
24,0,58
25,-1,57
26,-1,58
23,0,58
23,0,58
25,0,58
25,-1,58
25,-1,57
26,-1,58
26,0,58
25,-1,57
25,-1,58
25,-1,57
25,-1,57
25,0,58
25,0,58
25,0,57
24,0,58
26,-1,57
26,0,57
24,-1,58
25,0,57
26,-1,58
26,-1,58
24,0,59
25,-1,58
24,-2,54
24,-1,57
25,0,59
25,0,59
26,0,59
25,0,57
25,-1,58
26,-1,57
25,-1,58
25,-1,58
26,-1,58
26,0,58
26,0,59
24,-1,58
25,-2,55
26,-1,57
25,0,58
25,0,58
27,0,57
27,0,58
27,0,58
25,-1,58
26,-1,54
29,-2,59
25,0,60
24,-1,55
26,-1,57
26,-3,55
25,-4,56
24,-3,57
26,-2,56
29,-3,57
28,-4,56
29,-5,55
29,-5,56
28,-5,55
29,-5,56
27,-5,55
27,-5,54
32,-4,56
31,-3,58
26,-3,52
27,-3,54
32,-4,57
29,-5,56
28,-4,55
29,-3,57
29,-3,57
27,-3,56
27,-4,56
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
26,-3,57
26,-3,58
23,-4,56
25,-4,57
28,-3,57
24,-4,55
22,-4,56
29,-4,54
27,-2,57
25,0,56
26,7,62
23,2,61
23,1,58
27,1,60
28,1,57
32,2,58
26,2,59
17,2,56
23,2,59
24,2,58
27,2,58
28,2,59
20,3,59
20,3,58
23,3,59
21,3,59
18,3,60
20,3,59
22,3,58
19,4,60
20,4,60
22,4,58
22,3,58
23,3,58
24,4,58
24,4,58
24,4,58
25,4,58
24,4,58
24,4,58
23,4,59
24,4,58
24,3,58
22,4,59
21,4,59
21,4,60
22,4,59
21,5,60
19,5,60
18,6,60
15,5,60
15,5,60
16,5,60
16,5,60
16,6,61
15,6,61
14,6,61
15,4,55
18,6,61
10,4,55
18,6,63
20,6,62
11,6,60
13,7,62
16,5,61
14,5,62
15,5,61
14,5,61
15,5,61
16,5,62
14,4,61
14,4,61
15,5,62
15,5,61
14,5,61
14,5,61
14,4,61
15,4,61
15,4,61
14,4,62
14,4,61
14,4,61
15,3,61
14,3,62
13,3,61
14,3,61
14,4,61
14,4,61
15,4,61
15,4,62
13,3,60
13,3,61
16,2,61
16,3,62
14,3,61
16,3,61
16,3,61
16,3,61
16,2,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,2,61
16,2,61
15,2,61
16,2,61
16,3,61
16,2,62
16,2,62
15,3,60
15,2,60
13,3,61
15,3,61
16,3,61
16,2,61
16,3,61
16,3,61
16,3,61
16,3,61
15,3,61
15,2,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
16,3,61
17,2,62
15,2,59
14,3,60
15,3,61
16,2,61
17,3,61
16,2,61
16,3,61
18,3,61
16,3,61
16,2,61
16,2,61
17,2,61
16,2,61
17,2,61
16,3,61
16,2,61
16,2,61
16,3,61
16,3,61
18,2,61
17,2,61
13,2,61
15,3,61
18,3,63
10,6,67
28,12,82
27,2,80
24,-2,80
21,-11,83
21,-18,81
25,-23,79
20,-26,72
21,-29,69
16,-29,63
15,-29,60
8,-34,47
5,-35,41
-4,-36,33
-6,-37,26
-9,-35,18
-23,-36,14
-24,-33,14
-28,-36,11
-34,-34,8
-43,-34,7
-45,-32,9
-49,-31,9
-34,-32,40
-26,-39,43
-42,-43,15
-31,-45,26
-34,-43,31
-38,-47,29
-33,-46,26
-33,-49,22
-31,-48,28
-30,-50,33
-31,-47,25
-36,-47,23
-32,-45,36
-30,-43,40
-31,-47,35
-31,-50,14
-27,-46,29
-31,-47,47
-30,-50,38
-30,-47,22
-32,-48,27
-29,-45,40
-32,-51,31
-33,-57,7
-26,-50,39
-26,-48,46
-33,-48,13
-29,-46,29
-28,-44,43
-27,-48,36
-30,-52,15
-29,-48,19
-32,-47,32
-29,-52,43
-24,-46,20
-29,-49,28
-31,-46,43
-29,-46,44
-25,-56,7
-30,-58,7
-30,-50,46
-33,-52,25
-26,-46,16
-29,-47,29
-29,-43,38
-26,-50,25
-31,-54,13
-27,-49,35
-29,-54,38
-28,-53,23
-28,-51,23
-28,-46,36
-30,-49,37
-32,-57,8
-30,-49,23
-25,-48,45
-31,-51,24
-29,-53,22
-27,-46,37
-31,-49,37
-28,-53,14
-30,-51,17
-28,-50,34
-27,-53,38
-28,-48,20
-31,-54,33
-28,-47,41
-26,-51,29
-27,-54,13
-27,-49,27
-24,-46,40
-29,-43,27
-26,-41,16
-25,-39,23
-31,-35,31
-29,-40,28
-24,-40,20
-22,-40,16
-14,-43,17
-10,-39,21
-9,-41,22
-2,-37,39
5,-33,47
1,-36,45
16,-22,62
24,-23,66
18,-27,65
23,-20,71
29,-25,74
28,-25,73
21,-12,70
27,-17,77
26,-10,78
15,-10,61
13,-5,61
21,1,71
18,0,69
18,1,68
17,4,66
17,3,65
21,2,61
21,2,57
22,7,63
19,9,62
18,7,60
21,6,60
21,4,60
18,4,60
17,5,60
19,5,59
18,6,60
21,5,60
17,5,60
17,5,60
20,5,60
21,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
20,5,60
19,5,60
18,5,60
19,5,60
20,4,60
20,5,60
17,5,60
19,5,60
19,5,60
20,5,60
19,4,60
17,5,60
18,5,60
18,5,60
19,4,59
18,5,60
18,5,60
18,5,60
18,5,60
17,5,60
21,5,59
20,5,60
16,6,59
17,6,59
22,5,59
21,5,59
22,4,58
26,3,58
26,2,57
25,3,58
26,3,57
28,1,58
29,3,57
27,3,56
25,4,58
26,4,58
26,4,58
26,4,58
25,3,57
27,3,58
25,4,58
26,3,57
26,1,55
26,3,59
28,2,58
25,3,58
20,4,58
21,5,59
24,4,59
22,5,58
17,6,58
22,5,59
21,5,59
26,4,59
18,4,59
21,5,59
21,5,59
22,5,59
22,5,59
23,4,59
22,5,59
21,5,59
21,5,59
22,4,59
23,5,59
21,5,58
21,5,59
21,5,60
23,5,59
22,4,59
23,3,58
25,3,58
22,3,59
20,6,59
22,6,59
20,6,59
24,5,60
21,5,58
22,4,59
19,5,59
21,5,59
20,5,59
22,6,59
23,5,59
21,5,59
21,5,58
21,5,59
21,5,59
23,5,59
21,7,59
21,5,59
23,4,59
22,5,59
22,5,58
22,5,58
23,5,58
23,5,58
22,5,59
23,5,58
22,5,58
23,5,59
22,5,58
23,5,58
23,5,59
23,5,59
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,59
23,5,58
23,4,58
24,4,58
23,4,58
23,4,59
21,5,58
24,5,59
23,4,58
22,4,58
22,4,58
24,4,58
23,4,58
23,5,58
22,4,58
22,4,58
25,4,59
25,3,58
24,4,58
24,4,58
24,4,58
21,5,58
22,5,58
24,5,58
23,4,58
23,4,58
24,4,58
24,4,58
21,5,58
21,5,58
24,4,58
23,4,58
25,4,58
24,4,58
23,3,57
27,4,58
28,2,57
27,3,57
27,3,57
28,3,57
27,0,56
29,3,57
26,3,56
26,3,56
26,4,57
25,3,57
26,3,56
27,3,57
27,3,57
28,3,57
27,3,57
28,3,56
28,3,57
27,4,57
26,3,56
27,3,56
27,2,56
28,2,56
29,3,57
27,3,57
27,3,57
26,3,57
27,3,57
26,3,56
28,2,56
29,3,56
28,2,56
28,3,57
27,3,57
26,3,57
26,3,57
28,1,55
28,1,56
28,2,56
28,3,57
27,3,57
28,2,57
27,2,56
28,2,56
28,2,56
28,3,56
28,4,57
27,3,56
28,3,56
27,2,56
30,2,56
29,2,56
28,4,56
27,3,56
27,2,56
28,2,56
29,2,57
29,2,56
28,2,56
28,2,55
31,4,57
31,3,56
26,2,56
27,3,57
23,4,57
30,2,56
30,2,56
29,3,56
30,4,56
26,5,56
20,5,57
25,4,57
30,3,56
31,3,56
26,3,57
26,4,56
26,4,57
29,4,56
29,3,56
26,3,57
26,3,57
28,4,56
28,4,56
27,3,56
26,3,56
26,3,57
27,4,57
28,3,57
27,4,58
28,4,59
28,2,55
25,3,56
24,4,58
25,3,57
27,3,57
29,4,57
27,3,56
27,3,56
26,4,57
27,3,57
26,3,56
27,3,56
27,3,56
27,4,57
27,4,57
28,3,57
28,3,57
27,3,56
26,3,56
27,3,56
28,3,56
28,3,56
27,3,56
27,3,56
27,3,57
27,3,56
27,3,56
27,3,56
27,3,56
27,3,57
27,3,57
27,4,57
28,3,57
26,3,56
26,3,57
27,4,57
27,3,57
27,3,57
27,3,57
26,3,57
27,3,56
27,3,56
27,3,56
27,4,57
27,4,57
27,3,57
28,3,56
28,3,56
27,3,56
27,3,57
28,4,59
28,1,55
27,1,54
26,3,57
25,3,58
27,2,56
29,3,57
28,3,56
27,4,57
27,3,57
27,3,56
27,3,56
27,3,56
28,3,56
27,4,56
27,3,56
28,3,56
27,3,57
27,3,57
27,3,56
27,3,56
28,3,56
27,3,56
27,3,57
28,3,57
28,2,56
27,2,56
27,3,56
27,3,57
28,3,57
27,2,56
28,3,56
27,3,57
27,3,57
28,2,56
28,3,56
28,3,56
28,3,57
28,3,57
28,3,56
28,2,56
28,2,56
27,3,56
28,3,56
28,3,56
27,2,56
28,3,56
28,3,57
28,2,56
28,2,56
28,3,56
28,3,57
28,3,57
28,3,57
28,2,56
28,2,56
28,3,57
28,2,57
28,2,57
27,2,56
26,2,56
26,3,58
26,3,57
29,3,57
27,2,56
28,2,56
27,3,57
28,3,57
26,3,56
27,3,56
27,2,56
28,2,56
27,3,56
27,3,56
28,2,56
28,2,56
29,2,56
27,3,57
27,3,56
28,3,57
28,2,56
28,1,55
26,2,56
25,3,57
27,2,57
28,2,57
27,3,57
28,2,56
27,3,56
28,2,57
28,2,56
28,3,56
28,2,56
27,3,56
27,3,57
28,3,56
27,2,56
27,3,56
26,3,56
29,3,56
28,3,56
27,3,57
27,2,56
28,2,56
28,3,56
27,3,56
28,3,56
27,3,56
28,3,56
27,3,56
27,3,56
28,3,57
28,3,56
28,2,56
27,3,57
26,3,57
27,3,56
28,2,56
27,3,56
27,3,56
28,3,56
28,3,56
27,3,56
28,3,56
28,3,56
27,3,56
27,3,57
27,3,56
27,3,56
27,3,56
27,3,56
27,3,56
28,3,56
28,3,56
27,3,56
28,3,57
27,3,56
28,2,56
28,3,56
27,2,56
28,2,56
28,2,56
28,3,56
28,3,56
27,2,56
28,2,56
28,2,56
28,2,56
28,2,56
28,2,56
26,3,57
26,3,57
28,2,56
27,3,57
27,3,56
28,2,56
27,3,57
26,3,56
27,2,56
27,2,56
27,2,56
28,2,56
27,2,57
31,1,56
28,3,57
26,3,57
26,3,57
30,2,56
28,2,55
28,1,55
28,2,56
27,3,57
27,3,57
28,2,56
28,3,57
26,2,56
27,2,57
27,2,56
28,2,56
27,2,56
27,2,56
28,2,57
27,3,56
27,2,56
28,2,57
28,2,57
28,2,56
27,2,57
28,2,56
28,2,56
29,2,56
28,2,56
27,2,57
27,2,56
27,2,57
27,2,57
27,3,57
28,2,56
27,2,57
28,2,56
27,3,56
27,2,56
28,2,56
29,1,56
30,2,56
29,2,56
29,2,56
29,2,56
28,2,56
29,2,56
29,3,56
28,3,56
29,3,56
32,2,55
31,2,55
28,1,55
30,1,56
29,2,56
29,2,55
30,1,55
28,1,55
31,1,54
30,2,55
31,1,55
31,2,55
30,1,55
30,1,54
31,2,55
31,2,56
29,3,55
31,2,55
31,2,55
31,1,54
30,1,54
30,2,54
31,2,54
31,1,54
31,2,55
31,2,55
31,1,54
31,2,55
30,2,55
31,2,55
31,2,55
31,2,55
30,2,55
31,2,55
30,2,55
31,2,54
31,2,55
30,2,55
30,2,55
31,2,55
31,2,54
32,2,55
30,2,55
31,2,55
31,2,55
31,2,55
31,2,55
31,2,54
31,3,55
30,2,54
31,2,55
31,2,55
31,2,55
31,3,54
30,2,54
32,2,55
31,2,55
31,2,55
30,2,55
31,2,55
31,2,55
31,2,55
30,1,54
30,2,55
31,2,55
31,2,54
32,2,54
31,2,55
30,2,55
31,1,54
31,2,55
31,2,55
31,2,55
30,2,54
31,2,55
30,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,2,55
31,1,55
31,1,54
30,2,54
30,2,55
30,2,55
31,2,54
31,2,54
31,2,55
31,1,54
30,1,54
31,1,54
31,1,54
32,2,54
32,1,54
32,1,55
31,2,54
31,1,54
30,1,54
31,1,54
32,1,54
32,1,54
31,1,55
31,1,54
31,1,54
31,1,54
31,1,54
32,1,54
32,2,55
31,1,55
31,1,54
31,1,55
31,1,54
30,1,54
31,1,54
32,1,55
31,1,55
32,1,55
31,1,54
30,1,55
31,1,54
31,1,54
32,1,54
32,1,55
32,1,55
32,1,54
31,1,54
30,1,55
31,1,54
32,1,55
32,1,54
31,1,54
32,1,54
31,1,56
31,-1,54
31,1,54
32,1,54
32,1,54
31,1,54
31,1,55
31,1,54
32,0,54
31,1,54
31,1,55
30,1,55
32,0,54
32,0,54
32,0,54
31,0,54
32,0,54
32,1,54
32,1,54
31,1,54
32,0,54
32,1,54
31,1,54
31,0,54
31,1,54
31,1,55
31,1,55
32,0,54
32,0,54
31,0,54
31,0,54
32,1,54
31,1,55
32,1,55
32,1,54
32,0,54
31,0,54
31,0,54
30,1,55
31,1,55
31,0,54
32,0,54
32,0,54
32,0,54
31,1,55
30,1,56
31,0,54
32,1,54
32,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
32,1,54
32,0,54
32,1,54
31,0,54
31,1,55
31,1,55
31,1,55
31,1,54
31,1,54
31,1,54
32,1,54
32,1,55
31,1,54
31,1,55
31,1,54
31,1,55
32,1,54
31,1,54
31,0,54
31,0,54
31,1,55
31,1,54
31,1,54
31,0,54
31,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
32,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,55
32,1,54
31,1,55
31,1,54
31,1,55
31,1,54
32,1,54
32,1,55
31,1,54
31,1,54
31,1,55
31,1,55
31,1,54
32,1,54
31,1,54
31,1,54
31,1,55
31,1,54
31,1,55
31,1,54
31,1,55
31,1,55
31,1,54
31,0,54
31,1,55
31,1,54
31,1,54
31,1,55
31,1,55
31,1,54
31,1,54
31,1,55
31,1,54
31,1,54
31,1,55
31,1,54
31,1,54
31,1,54
32,1,54
31,1,54
31,1,55
31,1,54
31,1,54
31,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,55
31,1,55
31,1,54
31,1,55
31,1,54
31,1,54
31,1,54
31,1,55
31,1,55
31,1,54
31,1,54
31,1,54
31,1,55
31,1,55
31,1,55
31,1,54
31,1,55
31,1,54
31,1,55
31,1,55
31,1,55
31,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,55
31,1,54
31,1,55
31,1,54
31,1,55
31,1,54
31,1,55
31,1,54
31,1,55
31,1,54
31,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,55
31,1,54
31,1,55
31,1,54
31,1,54
31,1,54
32,1,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
32,1,54
31,1,54
31,1,54
32,1,54
32,0,54
31,1,54
31,1,54
31,1,54
32,1,54
32,1,54
31,1,54
31,0,54
31,1,54
31,1,54
32,1,54
31,1,54
31,1,54
31,1,54
31,1,54
32,1,54
31,1,54
31,1,54
32,0,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
32,1,54
32,1,54
31,0,54
31,1,54
31,1,54
31,0,55
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
31,0,54
31,1,55
31,1,54
31,1,54
31,0,54
32,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
32,1,54
31,1,54
31,0,55
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
32,1,54
31,1,54
31,0,54
31,1,54
31,1,54
31,1,54
31,0,54
31,1,54
31,0,54
31,1,54
31,1,54
31,0,54
32,0,54
32,1,54
31,0,54
31,0,54
31,0,54
32,1,54
31,0,54
31,1,54
31,1,54
32,0,54
32,1,54
32,0,54
32,0,54
31,0,54
32,0,54
31,0,54
31,1,54
32,1,54
32,0,54
31,0,54
32,0,54
32,1,55
31,1,54
31,1,54
31,1,54
31,0,54
32,1,54
32,1,54
31,0,54
31,0,54
31,0,54
32,0,54
32,0,54
31,1,54
31,1,54
31,1,54
32,0,54
32,0,54
31,0,54
32,1,54
32,0,54
31,1,54
31,0,54
32,1,55
31,1,54
31,1,54
31,0,54
32,1,54
32,1,54
32,1,54
32,1,54
31,0,54
32,0,54
32,0,54
32,0,54
32,1,54
32,1,54
32,1,54
32,1,54
33,0,54
33,0,54
32,0,54
32,1,54
32,1,54
32,1,54
33,1,54
33,1,54
32,0,54
32,1,54
32,1,54
32,0,54
32,1,54
32,1,54
32,0,54
33,1,54
32,0,54
32,0,54
33,0,54
32,1,54
32,0,54
32,0,54
33,0,54
32,0,53
32,0,54
32,0,54
32,1,54
33,0,54
33,0,54
32,0,54
32,0,54
32,0,54
32,1,54
32,0,54
32,0,53
33,0,54
32,0,54
32,1,54
32,0,54
32,0,54
32,0,54
33,0,54
32,1,54
32,0,54
32,0,54
33,0,54
32,0,54
32,0,54
32,0,54
33,0,54
33,0,54
33,0,54
32,0,54
32,1,54
33,0,54
33,0,54
33,1,54
32,0,54
33,1,54
32,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,1,54
33,0,54
32,1,54
33,0,54
33,1,54
32,1,53
33,0,54
32,0,54
33,1,54
32,0,53
33,1,54
33,0,54
33,0,54
33,0,54
32,0,54
33,0,54
33,1,53
33,0,53
33,0,54
33,1,54
32,0,54
32,0,54
32,0,54
33,0,54
33,0,54
33,0,54
32,0,53
33,0,54
33,0,54
33,0,54
32,0,54
32,0,54
33,0,53
33,0,54
33,0,53
33,0,53
33,1,54
33,0,54
32,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,53
33,0,54
33,0,54
33,0,54
32,0,54
33,1,54
32,0,53
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
33,0,54
32,0,54
33,0,54
32,0,54
